/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_49_164.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_49_164.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_49_164.jpg,0,1,0,30.19027
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_49_341.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_49_341.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_49_341.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_49_496.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_49_496.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_49_496.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_49_662.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_49_662.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_49_662.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_49_824.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_49_824.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_49_824.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_49_990.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_49_990.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_49_990.jpg,0,1,0,30.19028
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_50_159.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_50_159.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_50_159.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_50_325.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_50_325.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_50_325.jpg,0,1,0,30.19008
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_50_489.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_50_489.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_50_489.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_50_666.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_50_666.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_50_666.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_50_800.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_50_800.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_50_800.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_50_878.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_50_878.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_50_878.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_51_071.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_51_071.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_51_071.jpg,0,1,0,30.19032
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_51_234.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_51_234.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_51_234.jpg,-0.4,1,0,30.15742
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_51_422.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_51_422.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_51_422.jpg,0,1,0,30.18941
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_51_527.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_51_527.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_51_527.jpg,0,1,0,30.1902
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_51_718.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_51_718.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_51_718.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_51_889.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_51_889.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_51_889.jpg,0,1,0,30.19023
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_51_972.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_51_972.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_51_972.jpg,0,1,0,30.19022
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_52_052.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_52_052.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_52_052.jpg,0,1,0,30.19009
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_52_178.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_52_178.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_52_178.jpg,0,1,0,30.19023
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_52_256.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_52_256.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_52_256.jpg,-0.2,1,0,30.17996
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_52_335.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_52_335.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_52_335.jpg,-0.4,1,0,30.158
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_52_413.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_52_413.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_52_413.jpg,-0.6000001,1,0,30.13428
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_52_490.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_52_490.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_52_490.jpg,-0.8000001,1,0,30.11011
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_52_571.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_52_571.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_52_571.jpg,0,1,0,30.17957
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_52_720.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_52_720.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_52_720.jpg,0,1,0,30.18976
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_52_883.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_52_883.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_52_883.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_53_044.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_53_044.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_53_044.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_53_229.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_53_229.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_53_229.jpg,0,1,0,30.18956
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_53_359.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_53_359.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_53_359.jpg,0,1,0,30.1898
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_53_434.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_53_434.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_53_434.jpg,0.2,1,0,30.17846
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_53_508.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_53_508.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_53_508.jpg,0.4,1,0,30.15726
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_53_693.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_53_693.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_53_693.jpg,0,1,0,30.18955
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_53_826.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_53_826.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_53_826.jpg,0,1,0,30.1901
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_54_009.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_54_009.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_54_009.jpg,0,1,0,30.19043
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_54_170.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_54_170.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_54_170.jpg,0,1,0,30.19008
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_54_335.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_54_335.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_54_335.jpg,0.4,1,0,30.1581
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_54_462.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_54_462.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_54_462.jpg,0,1,0,30.18709
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_54_539.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_54_539.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_54_539.jpg,0,1,0,30.18977
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_54_690.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_54_690.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_54_690.jpg,0,1,0,30.1905
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_54_769.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_54_769.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_54_769.jpg,0,1,0,30.19057
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_54_850.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_54_850.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_54_850.jpg,0,1,0,30.19056
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_54_925.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_54_925.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_54_925.jpg,0,1,0,30.19057
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_55_006.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_55_006.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_55_006.jpg,0,1,0,30.19057
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_55_155.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_55_155.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_55_155.jpg,0,1,0,30.19075
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_55_232.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_55_232.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_55_232.jpg,0,1,0,30.18983
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_55_308.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_55_308.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_55_308.jpg,0,1,0,30.1909
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_55_388.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_55_388.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_55_388.jpg,0,1,0,30.19082
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_55_457.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_55_457.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_55_457.jpg,0,1,0,30.19077
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_55_537.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_55_537.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_55_537.jpg,0,1,0,30.19077
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_55_649.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_55_649.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_55_649.jpg,0,1,0,30.19072
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_55_774.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_55_774.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_55_774.jpg,0,1,0,30.19047
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_55_881.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_55_881.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_55_881.jpg,0,1,0,30.18976
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_56_003.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_56_003.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_56_003.jpg,-0.2,1,0,30.17977
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_56_156.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_56_156.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_56_156.jpg,-0.6000001,1,0,30.13313
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_56_243.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_56_243.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_56_243.jpg,0,1,0,30.18524
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_56_399.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_56_399.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_56_399.jpg,0,1,0,30.19009
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_56_480.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_56_480.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_56_480.jpg,0,1,0,30.19027
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_56_556.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_56_556.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_56_556.jpg,0,1,0,30.19028
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_56_638.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_56_638.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_56_638.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_56_792.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_56_792.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_56_792.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_56_957.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_56_957.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_56_957.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_57_037.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_57_037.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_57_037.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_57_118.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_57_118.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_57_118.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_57_196.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_57_196.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_57_196.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_57_275.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_57_275.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_57_275.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_57_356.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_57_356.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_57_356.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_57_467.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_57_467.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_57_467.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_57_595.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_57_595.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_57_595.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_57_672.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_57_672.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_57_672.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_57_754.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_57_754.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_57_754.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_57_828.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_57_828.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_57_828.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_57_910.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_57_910.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_57_910.jpg,0,1,0,30.19032
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_57_988.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_57_988.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_57_988.jpg,-0.15,1,0,30.18422
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_58_102.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_58_102.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_58_102.jpg,-0.45,1,0,30.15149
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_58_230.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_58_230.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_58_230.jpg,0,1,0,30.18961
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_58_306.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_58_306.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_58_306.jpg,0,1,0,30.1901
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_58_389.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_58_389.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_58_389.jpg,0,1,0,30.19028
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_58_461.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_58_461.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_58_461.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_58_543.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_58_543.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_58_543.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_58_624.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_58_624.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_58_624.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_58_732.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_58_732.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_58_732.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_58_861.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_58_861.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_58_861.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_58_936.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_58_936.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_58_936.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_59_017.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_59_017.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_59_017.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_59_092.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_59_092.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_59_092.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_59_175.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_59_175.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_59_175.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_59_286.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_59_286.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_59_286.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_59_412.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_59_412.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_59_412.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_59_487.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_59_487.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_59_487.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_59_567.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_59_567.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_59_567.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_59_645.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_59_645.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_59_645.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_59_724.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_59_724.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_59_724.jpg,0,1,0,30.19028
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_59_833.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_59_833.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_59_833.jpg,0,1,0,30.19028
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_16_59_963.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_16_59_963.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_16_59_963.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_00_046.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_00_046.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_00_046.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_00_128.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_00_128.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_00_128.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_00_235.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_00_235.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_00_235.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_00_364.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_00_364.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_00_364.jpg,0,1,0,30.19032
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_00_442.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_00_442.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_00_442.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_00_608.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_00_608.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_00_608.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_00_742.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_00_742.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_00_742.jpg,0,1,0,30.19043
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_17_00_812.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_17_00_812.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_17_00_812.jpg,0,1,0,30.19031
